2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:22:12 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:12 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:12 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:12 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:12 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:13 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:13 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:13 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:13 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:13 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:13 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:14 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:14 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:14 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:14 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:14 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:14 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:15 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:15 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:15 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:15 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:15 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:15 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:15 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:15 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:16 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:16 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:16 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:16 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:16 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:16 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:17 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:17 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:17 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:17 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:17 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:17 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:18 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:18 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:18 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:18 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:18 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:18 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:18 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:18 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:19 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:19 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:19 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:19 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:19 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:19 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:20 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:20 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:20 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:20 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:20 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:20 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:21 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:21 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:21 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:21 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:21 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:21 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:21 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:21 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:22 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:22 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:22 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:22 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:22 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:22 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:23 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:23 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:23 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:23 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:23 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:23 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:24 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:24 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:24 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:24 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:24 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:24 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:24 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:24 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:25 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:25 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:25 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:25 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:25 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:25 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:26 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:26 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:26 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:26 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:26 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:26 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:27 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:27 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:27 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:27 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:27 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:27 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:27 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:27 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:28 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:28 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:28 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:28 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:28 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:28 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:29 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:29 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:29 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:29 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:29 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:29 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:30 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:30 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:30 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:30 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:30 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:30 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:30 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:30 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:31 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:31 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:31 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:31 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:31 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:31 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:32 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:32 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:32 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:32 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:32 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:32 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:33 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:33 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:33 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:33 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:33 {'x_pos': 2511, 'y_pos': 2498, 't_pos': 24274, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:33 {'yaw': 3583, 'pitch': 15, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:22:34 {'x_pos': 2507, 'y_pos': 2476, 't_pos': -15036, 'x_vel': 0, 'y_vel': -4, 't_vel': 869}
2024-07-23 19:22:34 {'yaw': 3571, 'pitch': 18, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 19:22:34 {'x_pos': 2508, 'y_pos': 2433, 't_pos': -32082, 'x_vel': -9, 'y_vel': -100, 't_vel': -16514}
2024-07-23 19:22:34 {'yaw': 3583, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 19:22:34 {'x_pos': 2512, 'y_pos': 2386, 't_pos': 20446, 'x_vel': -9, 'y_vel': -100, 't_vel': -29535}
2024-07-23 19:22:34 {'yaw': 20, 'pitch': 19, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:22:34 {'x_pos': 2529, 'y_pos': 2348, 't_pos': 12019, 'x_vel': 21, 'y_vel': -149, 't_vel': 27575}
2024-07-23 19:22:34 {'yaw': 54, 'pitch': 18, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:22:35 {'x_pos': 2554, 'y_pos': 2312, 't_pos': 5480, 'x_vel': 72, 'y_vel': -120, 't_vel': 21021}
2024-07-23 19:22:35 {'yaw': 64, 'pitch': 18, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:22:35 {'x_pos': 2580, 'y_pos': 2281, 't_pos': -3761, 'x_vel': 72, 'y_vel': -120, 't_vel': 11780}
2024-07-23 19:22:35 {'yaw': 43, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-23 19:22:35 {'x_pos': 2589, 'y_pos': 2245, 't_pos': -23125, 'x_vel': 69, 'y_vel': -114, 't_vel': -7586}
2024-07-23 19:22:35 {'yaw': 3594, 'pitch': 20, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-23 19:22:36 {'x_pos': 2587, 'y_pos': 2230, 't_pos': -5033, 'x_vel': 69, 'y_vel': -114, 't_vel': 10504}
2024-07-23 19:22:36 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:36 {'x_pos': 2587, 'y_pos': 2229, 't_pos': -3143, 'x_vel': -2, 'y_vel': -55, 't_vel': 12397}
2024-07-23 19:22:36 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 19:22:36 {'x_pos': 2587, 'y_pos': 2229, 't_pos': -2873, 'x_vel': -2, 'y_vel': -55, 't_vel': 12667}
2024-07-23 19:22:36 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:37 {'x_pos': 2587, 'y_pos': 2229, 't_pos': -2873, 'x_vel': -2, 'y_vel': -55, 't_vel': 12667}
2024-07-23 19:22:37 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:37 {'x_pos': 2587, 'y_pos': 2229, 't_pos': -2873, 'x_vel': -2, 'y_vel': -55, 't_vel': 12667}
2024-07-23 19:22:37 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:37 {'x_pos': 2587, 'y_pos': 2228, 't_pos': -2468, 'x_vel': 0, 'y_vel': 0, 't_vel': 12754}
2024-07-23 19:22:37 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
