2024-07-26 16:39:10 {'yaw': 3529, 'pitch': 5, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:11 {'x_pos': 2034, 'y_pos': 4669, 't_pos': -16562, 'x_vel': 6, 'y_vel': 1, 't_vel': 18407}
2024-07-26 16:39:11 {'yaw': 3535, 'pitch': 5, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:11 {'x_pos': 2056, 'y_pos': 4668, 't_pos': -25562, 'x_vel': 6, 'y_vel': 1, 't_vel': -20129}
2024-07-26 16:39:11 {'yaw': 3550, 'pitch': 6, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:39:11 {'x_pos': 2111, 'y_pos': 4669, 't_pos': 21120, 'x_vel': 94, 'y_vel': -2, 't_vel': -29140}
2024-07-26 16:39:11 {'yaw': 3505, 'pitch': 6, 'roll': 24, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-26 16:39:12 {'x_pos': 2219, 'y_pos': 4673, 't_pos': -18479, 'x_vel': 94, 'y_vel': -2, 't_vel': 24124}
2024-07-26 16:39:12 {'yaw': 3506, 'pitch': 6, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -18}
2024-07-26 16:39:12 {'x_pos': 2332, 'y_pos': 4661, 't_pos': 4308, 'x_vel': 319, 'y_vel': 3, 't_vel': 21273}
2024-07-26 16:39:12 {'yaw': 3500, 'pitch': 7, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-26 16:39:12 {'x_pos': 2427, 'y_pos': 4658, 't_pos': -29936, 'x_vel': 350, 'y_vel': -21, 't_vel': -7064}
2024-07-26 16:39:12 {'yaw': 3502, 'pitch': 6, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-26 16:39:13 {'x_pos': 2489, 'y_pos': 4660, 't_pos': 12606, 'x_vel': 350, 'y_vel': -21, 't_vel': -3615}
2024-07-26 16:39:13 {'yaw': 3513, 'pitch': 7, 'roll': 24, 'x_acceleration': 7, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-26 16:39:13 {'x_pos': 2499, 'y_pos': 4658, 't_pos': 8511, 'x_vel': 169, 'y_vel': -1, 't_vel': 8686}
2024-07-26 16:39:13 {'yaw': 3505, 'pitch': 6, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:13 {'x_pos': 2544, 'y_pos': 4662, 't_pos': -10073, 'x_vel': 43, 'y_vel': 14, 't_vel': -1066}
2024-07-26 16:39:13 {'yaw': 3490, 'pitch': 8, 'roll': 26, 'x_acceleration': 11, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-26 16:39:13 {'x_pos': 2545, 'y_pos': 4662, 't_pos': -10208, 'x_vel': 43, 'y_vel': 14, 't_vel': -661}
2024-07-26 16:39:13 {'yaw': 3490, 'pitch': 8, 'roll': 26, 'x_acceleration': 11, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:39:14 {'x_pos': 2531, 'y_pos': 4656, 't_pos': -18533, 'x_vel': 23, 'y_vel': -15, 't_vel': 24351}
2024-07-26 16:39:14 {'yaw': 3495, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:14 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24068, 'x_vel': 23, 'y_vel': -15, 't_vel': -24580}
2024-07-26 16:39:14 {'yaw': 3498, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:14 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24383, 'x_vel': -19, 'y_vel': -15, 't_vel': -24304}
2024-07-26 16:39:14 {'yaw': 3498, 'pitch': 8, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:15 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24428, 'x_vel': -19, 'y_vel': -15, 't_vel': -24349}
2024-07-26 16:39:15 {'yaw': 3498, 'pitch': 8, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:15 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24473, 'x_vel': 0, 'y_vel': -1, 't_vel': -24310}
2024-07-26 16:39:15 {'yaw': 3498, 'pitch': 8, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:15 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24563, 'x_vel': 0, 'y_vel': -1, 't_vel': -24040}
2024-07-26 16:39:15 {'yaw': 3498, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:15 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24563, 'x_vel': 0, 'y_vel': -1, 't_vel': -24040}
2024-07-26 16:39:15 {'yaw': 3498, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:16 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24653, 'x_vel': 0, 'y_vel': 0, 't_vel': -23950}
2024-07-26 16:39:16 {'yaw': 3498, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:16 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24833, 'x_vel': 0, 'y_vel': 0, 't_vel': -23950}
2024-07-26 16:39:16 {'yaw': 3498, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:16 {'x_pos': 2522, 'y_pos': 4649, 't_pos': -24833, 'x_vel': 0, 'y_vel': 0, 't_vel': -23950}
2024-07-26 16:39:16 {'yaw': 3498, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:17 {'x_pos': 2522, 'y_pos': 4648, 't_pos': -25238, 'x_vel': 0, 'y_vel': 0, 't_vel': -23950}
2024-07-26 16:39:17 {'yaw': 3498, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:17 {'x_pos': 2516, 'y_pos': 4641, 't_pos': -29379, 'x_vel': -1, 'y_vel': -2, 't_vel': -11818}
2024-07-26 16:39:17 {'yaw': 3496, 'pitch': 10, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:17 {'x_pos': 2513, 'y_pos': 4636, 't_pos': -31854, 'x_vel': -16, 'y_vel': -23, 't_vel': -4676}
2024-07-26 16:39:17 {'yaw': 3498, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:18 {'x_pos': 2513, 'y_pos': 4637, 't_pos': -32079, 'x_vel': -16, 'y_vel': -23, 't_vel': -4001}
2024-07-26 16:39:18 {'yaw': 3498, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:18 {'x_pos': 2513, 'y_pos': 4636, 't_pos': -32349, 'x_vel': 0, 'y_vel': 1, 't_vel': -3812}
2024-07-26 16:39:18 {'yaw': 3498, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:18 {'x_pos': 2513, 'y_pos': 4635, 't_pos': 32512, 'x_vel': 0, 'y_vel': 1, 't_vel': -4487}
2024-07-26 16:39:18 {'yaw': 3501, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:18 {'x_pos': 2513, 'y_pos': 4635, 't_pos': 32512, 'x_vel': 0, 'y_vel': 1, 't_vel': -4487}
2024-07-26 16:39:18 {'yaw': 3501, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:19 {'x_pos': 2513, 'y_pos': 4635, 't_pos': 32512, 'x_vel': 0, 'y_vel': 1, 't_vel': -4487}
2024-07-26 16:39:19 {'yaw': 3501, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:19 {'x_pos': 2513, 'y_pos': 4635, 't_pos': 32467, 'x_vel': 0, 'y_vel': 0, 't_vel': -4577}
2024-07-26 16:39:19 {'yaw': 3501, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:19 {'x_pos': 2513, 'y_pos': 4635, 't_pos': 32467, 'x_vel': 0, 'y_vel': 0, 't_vel': -4577}
2024-07-26 16:39:19 {'yaw': 3501, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:20 {'x_pos': 2513, 'y_pos': 4635, 't_pos': 32422, 'x_vel': 0, 'y_vel': 0, 't_vel': -4577}
2024-07-26 16:39:20 {'yaw': 3501, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:20 {'x_pos': 2513, 'y_pos': 4634, 't_pos': 31972, 'x_vel': 0, 'y_vel': 0, 't_vel': -4577}
2024-07-26 16:39:20 {'yaw': 3502, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:39:20 {'x_pos': 2512, 'y_pos': 4632, 't_pos': 31207, 'x_vel': 0, 'y_vel': 0, 't_vel': -4577}
2024-07-26 16:39:20 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:20 {'x_pos': 2512, 'y_pos': 4632, 't_pos': 31162, 'x_vel': -2, 'y_vel': -6, 't_vel': -4739}
2024-07-26 16:39:20 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:21 {'x_pos': 2512, 'y_pos': 4632, 't_pos': 31162, 'x_vel': -2, 'y_vel': -6, 't_vel': -4739}
2024-07-26 16:39:21 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:21 {'x_pos': 2512, 'y_pos': 4632, 't_pos': 31027, 'x_vel': 0, 'y_vel': 0, 't_vel': -4667}
2024-07-26 16:39:21 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:21 {'x_pos': 2512, 'y_pos': 4633, 't_pos': 30892, 'x_vel': 0, 'y_vel': 0, 't_vel': -4667}
2024-07-26 16:39:21 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:22 {'x_pos': 2512, 'y_pos': 4633, 't_pos': 30847, 'x_vel': 0, 'y_vel': 0, 't_vel': -4667}
2024-07-26 16:39:22 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:22 {'x_pos': 2512, 'y_pos': 4633, 't_pos': 30712, 'x_vel': 1, 'y_vel': 1, 't_vel': -4622}
2024-07-26 16:39:22 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:22 {'x_pos': 2512, 'y_pos': 4633, 't_pos': 30712, 'x_vel': 1, 'y_vel': 1, 't_vel': -4622}
2024-07-26 16:39:22 {'yaw': 3503, 'pitch': 9, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:23 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29677, 'x_vel': 0, 'y_vel': 0, 't_vel': -4757}
2024-07-26 16:39:23 {'yaw': 3506, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:39:23 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29542, 'x_vel': -2, 'y_vel': -4, 't_vel': -4641}
2024-07-26 16:39:23 {'yaw': 3506, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:23 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29407, 'x_vel': -2, 'y_vel': -4, 't_vel': -4236}
2024-07-26 16:39:23 {'yaw': 3506, 'pitch': 9, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:23 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29362, 'x_vel': 0, 'y_vel': 0, 't_vel': -4172}
2024-07-26 16:39:23 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:24 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29317, 'x_vel': 0, 'y_vel': -1, 't_vel': -3992}
2024-07-26 16:39:24 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:24 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29272, 'x_vel': 0, 'y_vel': -1, 't_vel': -3857}
2024-07-26 16:39:24 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:24 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29182, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:24 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:25 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:25 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:25 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:25 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:25 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:25 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:25 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:25 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:26 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:26 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:26 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:26 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:26 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:26 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:39:27 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29092, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:27 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:27 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29047, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:27 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:27 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29047, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:27 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:28 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29047, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:28 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:28 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29002, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:28 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:28 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29002, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:28 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-26 16:39:28 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 29002, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:28 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:29 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28957, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:29 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:29 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28957, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:29 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:29 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28957, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:29 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:30 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28957, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:30 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:30 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28912, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:30 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:30 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:30 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:30 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:31 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:31 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:31 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:31 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:31 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:31 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:31 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:32 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:32 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:32 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:32 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:32 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:32 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:33 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:33 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:33 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:33 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:33 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:33 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:33 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:33 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:34 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:34 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:34 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:34 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:34 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:34 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:35 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:35 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:35 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:35 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:39:35 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:35 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:36 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:36 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:36 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28462, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:36 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:36 {'x_pos': 2511, 'y_pos': 4630, 't_pos': 28327, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:36 {'yaw': 3506, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:36 {'x_pos': 2512, 'y_pos': 4632, 't_pos': 27427, 'x_vel': 0, 'y_vel': 0, 't_vel': -3767}
2024-07-26 16:39:36 {'yaw': 3505, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:39:37 {'x_pos': 2523, 'y_pos': 4730, 't_pos': -10101, 'x_vel': 18, 'y_vel': 180, 't_vel': 25661}
2024-07-26 16:39:37 {'yaw': 3495, 'pitch': 3, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-26 16:39:37 {'x_pos': 2523, 'y_pos': 4732, 't_pos': -10956, 'x_vel': 18, 'y_vel': 180, 't_vel': 24806}
2024-07-26 16:39:37 {'yaw': 3496, 'pitch': 3, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-26 16:39:37 {'x_pos': 2531, 'y_pos': 4824, 't_pos': 20021, 'x_vel': 18, 'y_vel': 180, 't_vel': -9754}
2024-07-26 16:39:37 {'yaw': 3500, 'pitch': 1, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 1}
