2024-07-26 16:31:06 {'x_pos': 3918, 'y_pos': 91, 't_pos': 9722, 'x_vel': 57, 'y_vel': -19, 't_vel': -5076}
2024-07-26 16:31:06 {'yaw': 16, 'pitch': 6, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:31:06 {'x_pos': 3923, 'y_pos': 89, 't_pos': 16472, 'x_vel': 33, 'y_vel': 25, 't_vel': 1661}
2024-07-26 16:31:06 {'yaw': 8, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:31:07 {'x_pos': 3924, 'y_pos': 85, 't_pos': 22682, 'x_vel': 33, 'y_vel': 25, 't_vel': 7871}
2024-07-26 16:31:07 {'yaw': 10, 'pitch': 7, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:31:07 {'x_pos': 3924, 'y_pos': 69, 't_pos': -23819, 'x_vel': 6, 'y_vel': -20, 't_vel': 26611}
2024-07-26 16:31:07 {'yaw': 3589, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-26 16:31:08 {'x_pos': 3925, 'y_pos': 64, 't_pos': -6944, 'x_vel': 1, 'y_vel': -33, 't_vel': -22034}
2024-07-26 16:31:08 {'yaw': 8, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:08 {'x_pos': 3925, 'y_pos': 64, 't_pos': -6944, 'x_vel': 1, 'y_vel': -33, 't_vel': -22034}
2024-07-26 16:31:08 {'yaw': 8, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:08 {'x_pos': 3925, 'y_pos': 62, 't_pos': -5054, 'x_vel': 0, 'y_vel': -1, 't_vel': -20185}
2024-07-26 16:31:08 {'yaw': 10, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:31:08 {'x_pos': 3925, 'y_pos': 58, 't_pos': -329, 'x_vel': 0, 'y_vel': -1, 't_vel': -15460}
2024-07-26 16:31:08 {'yaw': 13, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:08 {'x_pos': 3933, 'y_pos': 44, 't_pos': 21946, 'x_vel': 4, 'y_vel': -19, 't_vel': 6845}
2024-07-26 16:31:08 {'yaw': 7, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:09 {'x_pos': 3942, 'y_pos': 24, 't_pos': -15375, 'x_vel': 4, 'y_vel': -19, 't_vel': -30476}
2024-07-26 16:31:09 {'yaw': 20, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:31:09 {'x_pos': 3942, 'y_pos': 15, 't_pos': -5250, 'x_vel': 26, 'y_vel': -59, 't_vel': -20342}
2024-07-26 16:31:09 {'yaw': 11, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:31:09 {'x_pos': 3933, 'y_pos': -15, 't_pos': -29880, 'x_vel': -14, 'y_vel': -72, 't_vel': 20584}
2024-07-26 16:31:09 {'yaw': 3589, 'pitch': 13, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-26 16:31:10 {'x_pos': 3932, 'y_pos': -24, 't_pos': -16380, 'x_vel': -14, 'y_vel': -72, 't_vel': -31452}
2024-07-26 16:31:10 {'yaw': 3598, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:31:10 {'x_pos': 3930, 'y_pos': -30, 't_pos': -7740, 'x_vel': -6, 'y_vel': -32, 't_vel': -22842}
2024-07-26 16:31:10 {'yaw': 5, 'pitch': 10, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:11 {'x_pos': 3922, 'y_pos': -37, 't_pos': 8460, 'x_vel': -15, 'y_vel': -15, 't_vel': -9359}
2024-07-26 16:31:11 {'yaw': 0, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:11 {'x_pos': 3922, 'y_pos': -37, 't_pos': 8460, 'x_vel': -15, 'y_vel': -15, 't_vel': -9359}
2024-07-26 16:31:11 {'yaw': 0, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:11 {'x_pos': 3926, 'y_pos': -29, 't_pos': 19800, 'x_vel': 6, 'y_vel': 15, 't_vel': -9504}
2024-07-26 16:31:11 {'yaw': 5, 'pitch': 8, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:31:11 {'x_pos': 3943, 'y_pos': -10, 't_pos': -11176, 'x_vel': 6, 'y_vel': 15, 't_vel': -21024}
2024-07-26 16:31:11 {'yaw': 6, 'pitch': 7, 'roll': 26, 'x_acceleration': 3, 'y_acceleration': 7, 'z_acceleration': -7}
2024-07-26 16:31:11 {'x_pos': 3944, 'y_pos': -9, 't_pos': -6046, 'x_vel': 36, 'y_vel': 41, 't_vel': -22658}
2024-07-26 16:31:11 {'yaw': 2, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:12 {'x_pos': 3944, 'y_pos': -8, 't_pos': -4966, 'x_vel': 36, 'y_vel': 41, 't_vel': -23018}
2024-07-26 16:31:12 {'yaw': 2, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:31:12 {'x_pos': 3941, 'y_pos': 1, 't_pos': 8399, 'x_vel': -1, 'y_vel': 6, 't_vel': -27554}
2024-07-26 16:31:12 {'yaw': 3590, 'pitch': 7, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:12 {'x_pos': 3942, 'y_pos': 10, 't_pos': 18659, 'x_vel': -1, 'y_vel': 6, 't_vel': -30974}
2024-07-26 16:31:12 {'yaw': 3577, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:31:13 {'x_pos': 3938, 'y_pos': 20, 't_pos': -32028, 'x_vel': -2, 'y_vel': 32, 't_vel': 29644}
2024-07-26 16:31:13 {'yaw': 3584, 'pitch': 6, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:31:13 {'x_pos': 3936, 'y_pos': 32, 't_pos': -15963, 'x_vel': -13, 'y_vel': 43, 't_vel': 24289}
2024-07-26 16:31:13 {'yaw': 5, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:31:13 {'x_pos': 3936, 'y_pos': 31, 't_pos': -13803, 'x_vel': 1, 'y_vel': 0, 't_vel': 25161}
2024-07-26 16:31:13 {'yaw': 3, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:31:13 {'x_pos': 3936, 'y_pos': 31, 't_pos': -13803, 'x_vel': 1, 'y_vel': 0, 't_vel': 25161}
2024-07-26 16:31:13 {'yaw': 3, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:31:14 {'x_pos': 3940, 'y_pos': 27, 't_pos': -7458, 'x_vel': 1, 'y_vel': 0, 't_vel': 31506}
2024-07-26 16:31:14 {'yaw': 3594, 'pitch': 8, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:31:14 {'x_pos': 3948, 'y_pos': 25, 't_pos': 6177, 'x_vel': 8, 'y_vel': -8, 't_vel': -20392}
2024-07-26 16:31:14 {'yaw': 3588, 'pitch': 8, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-26 16:31:14 {'x_pos': 3954, 'y_pos': 32, 't_pos': 18597, 'x_vel': 19, 'y_vel': 1, 't_vel': -8002}
2024-07-26 16:31:14 {'yaw': 3589, 'pitch': 6, 'roll': 24, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-26 16:31:15 {'x_pos': 3965, 'y_pos': 40, 't_pos': -23989, 'x_vel': 19, 'y_vel': 1, 't_vel': 14948}
2024-07-26 16:31:15 {'yaw': 3593, 'pitch': 12, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:15 {'x_pos': 3975, 'y_pos': 24, 't_pos': 1256, 'x_vel': 33, 'y_vel': 14, 't_vel': -25379}
2024-07-26 16:31:15 {'yaw': 3592, 'pitch': 14, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:31:15 {'x_pos': 3989, 'y_pos': 31, 't_pos': 27041, 'x_vel': 33, 'y_vel': 14, 't_vel': 406}
2024-07-26 16:31:15 {'yaw': 3595, 'pitch': 11, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:16 {'x_pos': 3997, 'y_pos': 39, 't_pos': -18245, 'x_vel': 47, 'y_vel': -4, 't_vel': 20659}
2024-07-26 16:31:16 {'yaw': 5, 'pitch': 13, 'roll': 29, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-26 16:31:16 {'x_pos': 3997, 'y_pos': 37, 't_pos': -15410, 'x_vel': 12, 'y_vel': 8, 't_vel': 23517}
2024-07-26 16:31:16 {'yaw': 4, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:31:16 {'x_pos': 4014, 'y_pos': 17, 't_pos': 21985, 'x_vel': 25, 'y_vel': -38, 't_vel': -4598}
2024-07-26 16:31:16 {'yaw': 0, 'pitch': 12, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:31:16 {'x_pos': 4014, 'y_pos': 17, 't_pos': 22120, 'x_vel': 25, 'y_vel': -38, 't_vel': -4463}
2024-07-26 16:31:16 {'yaw': 0, 'pitch': 12, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:31:17 {'x_pos': 4013, 'y_pos': 18, 't_pos': 22930, 'x_vel': 25, 'y_vel': -38, 't_vel': -3653}
2024-07-26 16:31:17 {'yaw': 0, 'pitch': 12, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:17 {'x_pos': 4013, 'y_pos': 18, 't_pos': 23065, 'x_vel': 7, 'y_vel': 0, 't_vel': -3534}
2024-07-26 16:31:17 {'yaw': 0, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:17 {'x_pos': 4014, 'y_pos': 18, 't_pos': 23875, 'x_vel': 7, 'y_vel': 0, 't_vel': -2724}
2024-07-26 16:31:17 {'yaw': 0, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:18 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25225, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:18 {'yaw': 0, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:18 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:18 {'yaw': 1, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:18 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:18 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:18 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:18 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:19 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:19 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:19 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:19 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:19 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:19 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:20 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:20 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:20 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:20 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:20 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:20 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:21 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:21 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:21 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:21 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:21 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:21 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:21 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:21 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:22 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:22 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:22 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:22 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:22 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:22 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:23 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:23 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:23 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:23 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:23 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:23 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:23 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:23 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:24 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:24 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:24 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:24 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:24 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:24 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:25 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:25 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:25 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:25 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:25 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:25 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:26 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:26 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:26 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:26 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:26 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:26 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:26 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:26 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:27 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:27 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:27 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:27 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:27 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:27 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:28 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:28 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:28 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:28 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:28 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:28 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:29 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:29 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:29 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:29 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:29 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:29 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:29 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:29 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:30 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:30 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:30 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:30 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:30 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:30 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:31 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:31 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:31 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:31 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:31 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:31 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:31 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:31 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:32 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:32 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:32 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:32 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:32 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:32 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:33 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:33 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:33 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
2024-07-26 16:31:33 {'yaw': 1, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:33 {'x_pos': 4013, 'y_pos': 17, 't_pos': 25900, 'x_vel': 1, 'y_vel': 1, 't_vel': -2553}
