2024-07-23 19:13:39 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:39 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:39 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:39 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:39 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:39 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:40 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:40 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:40 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:40 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:40 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:40 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:40 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:41 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:41 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:41 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:41 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:41 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:41 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:41 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:42 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:42 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:42 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:42 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:42 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:42 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:43 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:43 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:43 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:43 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:43 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:43 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:44 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:44 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:44 {'x_pos': 2499, 'y_pos': -4, 't_pos': -14550, 'x_vel': 0, 'y_vel': 0, 't_vel': -17588}
2024-07-23 19:13:44 {'yaw': 3571, 'pitch': 11, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:13:44 {'x_pos': 2498, 'y_pos': -15, 't_pos': -1994, 'x_vel': 0, 'y_vel': -12, 't_vel': -10253}
2024-07-23 19:13:44 {'yaw': 3586, 'pitch': 14, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:13:44 {'x_pos': 2487, 'y_pos': -40, 't_pos': -30810, 'x_vel': 0, 'y_vel': -12, 't_vel': 26467}
2024-07-23 19:13:44 {'yaw': 4, 'pitch': 15, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:45 {'x_pos': 2479, 'y_pos': -69, 't_pos': 5775, 'x_vel': -31, 'y_vel': -81, 't_vel': -2786}
2024-07-23 19:13:45 {'yaw': 15, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:13:45 {'x_pos': 2481, 'y_pos': -91, 't_pos': 31291, 'x_vel': -4, 'y_vel': -80, 't_vel': 22717}
2024-07-23 19:13:45 {'yaw': 3598, 'pitch': 15, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:13:45 {'x_pos': 2484, 'y_pos': -106, 't_pos': -13725, 'x_vel': -4, 'y_vel': -80, 't_vel': -22299}
2024-07-23 19:13:45 {'yaw': 18, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:13:46 {'x_pos': 2484, 'y_pos': -105, 't_pos': -13050, 'x_vel': -4, 'y_vel': -80, 't_vel': -21624}
2024-07-23 19:13:46 {'yaw': 16, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:46 {'x_pos': 2485, 'y_pos': -105, 't_pos': -12105, 'x_vel': 7, 'y_vel': -31, 't_vel': -20707}
2024-07-23 19:13:46 {'yaw': 14, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:46 {'x_pos': 2485, 'y_pos': -105, 't_pos': -11835, 'x_vel': 2, 'y_vel': 0, 't_vel': -20470}
2024-07-23 19:13:46 {'yaw': 14, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:47 {'x_pos': 2488, 'y_pos': -111, 't_pos': -2925, 'x_vel': 4, 'y_vel': -8, 't_vel': -11537}
2024-07-23 19:13:47 {'yaw': 1, 'pitch': 15, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 19:13:47 {'x_pos': 2490, 'y_pos': -139, 't_pos': 29475, 'x_vel': 4, 'y_vel': -8, 't_vel': 20863}
2024-07-23 19:13:47 {'yaw': 3588, 'pitch': 18, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:13:47 {'x_pos': 2490, 'y_pos': -182, 't_pos': 12674, 'x_vel': 1, 'y_vel': -101, 't_vel': 4102}
2024-07-23 19:13:47 {'yaw': 1, 'pitch': 18, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-23 19:13:47 {'x_pos': 2494, 'y_pos': -230, 't_pos': 464, 'x_vel': 1, 'y_vel': -101, 't_vel': -8109}
2024-07-23 19:13:47 {'yaw': 3598, 'pitch': 18, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-23 19:13:48 {'x_pos': 2493, 'y_pos': -275, 't_pos': -14852, 'x_vel': 10, 'y_vel': -155, 't_vel': -23415}
2024-07-23 19:13:48 {'yaw': 3591, 'pitch': 18, 'roll': 32, 'x_acceleration': 4, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 19:13:48 {'x_pos': 2490, 'y_pos': -317, 't_pos': 32129, 'x_vel': -6, 'y_vel': -143, 't_vel': 23566}
2024-07-23 19:13:48 {'yaw': 3596, 'pitch': 18, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:13:48 {'x_pos': 2490, 'y_pos': -362, 't_pos': 15598, 'x_vel': -6, 'y_vel': -143, 't_vel': 7035}
2024-07-23 19:13:48 {'yaw': 6, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:13:49 {'x_pos': 2492, 'y_pos': -399, 't_pos': -8087, 'x_vel': 1, 'y_vel': -140, 't_vel': -16653}
2024-07-23 19:13:49 {'yaw': 4, 'pitch': 17, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -12, 'z_acceleration': -4}
2024-07-23 19:13:49 {'x_pos': 2487, 'y_pos': -406, 't_pos': 3388, 'x_vel': 1, 'y_vel': -140, 't_vel': -5178}
2024-07-23 19:13:49 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:49 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3523, 'x_vel': -8, 'y_vel': -50, 't_vel': -5067}
2024-07-23 19:13:49 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:50 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3658, 'x_vel': -8, 'y_vel': -50, 't_vel': -4932}
2024-07-23 19:13:50 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:50 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3928, 'x_vel': 0, 'y_vel': 1, 't_vel': -4898}
2024-07-23 19:13:50 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:50 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3928, 'x_vel': 0, 'y_vel': 1, 't_vel': -4898}
2024-07-23 19:13:50 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:50 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3928, 'x_vel': 0, 'y_vel': 1, 't_vel': -4898}
2024-07-23 19:13:50 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:51 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3928, 'x_vel': 0, 'y_vel': 1, 't_vel': -4898}
2024-07-23 19:13:51 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:51 {'x_pos': 2487, 'y_pos': -405, 't_pos': 3928, 'x_vel': 0, 'y_vel': 1, 't_vel': -4898}
2024-07-23 19:13:51 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:51 {'x_pos': 2487, 'y_pos': -404, 't_pos': 4198, 'x_vel': 0, 'y_vel': 0, 't_vel': -4988}
2024-07-23 19:13:51 {'yaw': 18, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:52 {'x_pos': 2485, 'y_pos': -409, 't_pos': 10138, 'x_vel': -1, 'y_vel': 1, 't_vel': -6833}
2024-07-23 19:13:52 {'yaw': 24, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -7}
2024-07-23 19:13:52 {'x_pos': 2489, 'y_pos': -486, 't_pos': 30463, 'x_vel': -1, 'y_vel': 1, 't_vel': 30083}
2024-07-23 19:13:52 {'yaw': 12, 'pitch': 27, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': 16}
2024-07-23 19:13:52 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:52 {'yaw': 18, 'pitch': 28, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -28}
2024-07-23 19:13:53 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:53 {'yaw': 3572, 'pitch': 27, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -17, 'z_acceleration': 1}
2024-07-23 19:13:53 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:53 {'yaw': 3583, 'pitch': 23, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 13}
2024-07-23 19:13:53 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:53 {'yaw': 3596, 'pitch': 23, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -12}
2024-07-23 19:13:53 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:53 {'yaw': 3585, 'pitch': 25, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': -22}
2024-07-23 19:13:54 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:54 {'yaw': 3587, 'pitch': 22, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-23 19:13:54 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:54 {'yaw': 3595, 'pitch': 21, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 19:13:54 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:54 {'yaw': 3598, 'pitch': 22, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 1}
2024-07-23 19:13:55 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:55 {'yaw': 3587, 'pitch': 22, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:55 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:55 {'yaw': 3580, 'pitch': 20, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -1}
2024-07-23 19:13:55 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:55 {'yaw': 3589, 'pitch': 21, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:13:56 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:56 {'yaw': 3594, 'pitch': 21, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 19:13:56 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:56 {'yaw': 3593, 'pitch': 21, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': 5}
2024-07-23 19:13:56 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:56 {'yaw': 3595, 'pitch': 19, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': 0}
2024-07-23 19:13:56 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:56 {'yaw': 3599, 'pitch': 20, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 19:13:57 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:57 {'yaw': 3591, 'pitch': 20, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:13:57 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:57 {'yaw': 3592, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-23 19:13:57 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:57 {'yaw': 3593, 'pitch': 20, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': 9}
2024-07-23 19:13:58 {'x_pos': 2488, 'y_pos': -653, 't_pos': 12731, 'x_vel': 4, 'y_vel': -172, 't_vel': 4474}
2024-07-23 19:13:58 {'yaw': 3594, 'pitch': 20, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-23 19:13:58 {'x_pos': 3769, 'y_pos': -697, 't_pos': 1477, 'x_vel': 245, 'y_vel': -8, 't_vel': -6812}
2024-07-23 19:13:58 {'yaw': 3599, 'pitch': 19, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:13:58 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24022, 'x_vel': 245, 'y_vel': -8, 't_vel': 15733}
2024-07-23 19:13:58 {'yaw': 2, 'pitch': 16, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:13:59 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:13:59 {'yaw': 2, 'pitch': 16, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:59 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:13:59 {'yaw': 2, 'pitch': 16, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:59 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:13:59 {'yaw': 2, 'pitch': 16, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:59 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:13:59 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:00 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:00 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:00 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:00 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:00 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:00 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:01 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:01 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:01 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:01 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:01 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:01 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:02 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:02 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:02 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:02 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:02 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:02 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:02 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:03 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:03 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:03 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:03 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:03 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:14:03 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:03 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:04 {'x_pos': 3786, 'y_pos': -700, 't_pos': 24832, 'x_vel': 65, 'y_vel': -7, 't_vel': 16572}
2024-07-23 19:14:04 {'yaw': 2, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:04 {'x_pos': 3786, 'y_pos': -701, 't_pos': 25777, 'x_vel': 0, 'y_vel': 0, 't_vel': 16746}
2024-07-23 19:14:04 {'yaw': 1, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:04 {'x_pos': 3788, 'y_pos': -723, 't_pos': -13704, 'x_vel': 0, 'y_vel': 0, 't_vel': 16746}
2024-07-23 19:14:04 {'yaw': 18, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': -4}
2024-07-23 19:14:05 {'x_pos': 3795, 'y_pos': -801, 't_pos': 9185, 'x_vel': 6, 'y_vel': -69, 't_vel': 26310}
2024-07-23 19:14:05 {'yaw': 10, 'pitch': 20, 'roll': 33, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -29}
2024-07-23 19:14:05 {'x_pos': 3792, 'y_pos': -896, 't_pos': -17531, 'x_vel': 8, 'y_vel': -292, 't_vel': -377}
2024-07-23 19:14:05 {'yaw': 13, 'pitch': 21, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -7, 'z_acceleration': -5}
2024-07-23 19:14:05 {'x_pos': 3787, 'y_pos': -964, 't_pos': -6387, 'x_vel': 8, 'y_vel': -292, 't_vel': 10767}
2024-07-23 19:14:05 {'yaw': 13, 'pitch': 21, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -8, 'z_acceleration': -11}
2024-07-23 19:14:06 {'x_pos': 3787, 'y_pos': -981, 't_pos': 11298, 'x_vel': -13, 'y_vel': -193, 't_vel': 28443}
2024-07-23 19:14:06 {'yaw': 15, 'pitch': 18, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:06 {'x_pos': 3787, 'y_pos': -980, 't_pos': 11838, 'x_vel': -13, 'y_vel': -193, 't_vel': 28983}
2024-07-23 19:14:06 {'yaw': 15, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:14:06 {'x_pos': 3787, 'y_pos': -979, 't_pos': 12648, 'x_vel': 0, 'y_vel': -4, 't_vel': 29745}
2024-07-23 19:14:06 {'yaw': 15, 'pitch': 17, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
