2024-07-12 17:11:52 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
2024-07-12 17:12:11 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': -4, 'D7': 51}
