2024-07-23 17:18:45 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:46 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:46 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:46 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:46 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:46 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:46 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:47 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:47 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:47 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:47 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:47 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:47 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:48 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:48 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:48 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:48 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:48 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:48 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:48 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:48 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:49 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:49 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:49 {'x_pos': 208, 'y_pos': -75, 't_pos': 25216, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:49 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:49 {'x_pos': 208, 'y_pos': -75, 't_pos': 25216, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:49 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:50 {'x_pos': 208, 'y_pos': -75, 't_pos': 25216, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:50 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:50 {'x_pos': 208, 'y_pos': -75, 't_pos': 25216, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:50 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:50 {'x_pos': 208, 'y_pos': -75, 't_pos': 25216, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:50 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:51 {'x_pos': 208, 'y_pos': -75, 't_pos': 25216, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:51 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:51 {'x_pos': 208, 'y_pos': -75, 't_pos': 25351, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:51 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:51 {'x_pos': 208, 'y_pos': -75, 't_pos': 25621, 'x_vel': 0, 'y_vel': 0, 't_vel': 7208}
2024-07-23 17:18:51 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
