2024-07-26 16:25:16 {'x_pos': 1965, 'y_pos': -4582, 't_pos': 21336, 'x_vel': 333, 'y_vel': 343, 't_vel': 17804}
2024-07-26 16:25:16 {'yaw': 6, 'pitch': 0, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 11, 'z_acceleration': 8}
2024-07-26 16:25:16 {'x_pos': 2025, 'y_pos': -4517, 't_pos': 12439, 'x_vel': 263, 'y_vel': 278, 't_vel': -23000}
2024-07-26 16:25:16 {'yaw': 8, 'pitch': 0, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -18}
2024-07-26 16:25:16 {'x_pos': 2050, 'y_pos': -4492, 't_pos': -5982, 'x_vel': 263, 'y_vel': 278, 't_vel': 26831}
2024-07-26 16:25:16 {'yaw': 8, 'pitch': 8, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:25:16 {'x_pos': 2047, 'y_pos': -4503, 't_pos': 9813, 'x_vel': 81, 'y_vel': 81, 't_vel': 25843}
2024-07-26 16:25:16 {'yaw': 3, 'pitch': 15, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:25:17 {'x_pos': 2028, 'y_pos': -4532, 't_pos': -8203, 'x_vel': 81, 'y_vel': 81, 't_vel': 25843}
2024-07-26 16:25:17 {'yaw': 3595, 'pitch': 17, 'roll': 38, 'x_acceleration': -10, 'y_acceleration': -8, 'z_acceleration': -4}
2024-07-26 16:25:17 {'x_pos': 2028, 'y_pos': -4532, 't_pos': -4018, 'x_vel': -44, 'y_vel': -78, 't_vel': 29346}
2024-07-26 16:25:17 {'yaw': 3596, 'pitch': 17, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:25:18 {'x_pos': 2031, 'y_pos': -4531, 't_pos': 6647, 'x_vel': 0, 'y_vel': -2, 't_vel': -25598}
2024-07-26 16:25:18 {'yaw': 8, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:25:18 {'x_pos': 2031, 'y_pos': -4531, 't_pos': 7052, 'x_vel': 0, 'y_vel': -2, 't_vel': -25193}
2024-07-26 16:25:18 {'yaw': 8, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:25:18 {'x_pos': 2039, 'y_pos': -4525, 't_pos': 22442, 'x_vel': 18, 'y_vel': 14, 't_vel': -9883}
2024-07-26 16:25:18 {'yaw': 8, 'pitch': 14, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:18 {'x_pos': 2039, 'y_pos': -4529, 't_pos': 26087, 'x_vel': 18, 'y_vel': 14, 't_vel': -6238}
2024-07-26 16:25:18 {'yaw': 2, 'pitch': 13, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:25:19 {'x_pos': 2039, 'y_pos': -4528, 't_pos': 26762, 'x_vel': 4, 'y_vel': -4, 't_vel': -5854}
2024-07-26 16:25:19 {'yaw': 1, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:19 {'x_pos': 2039, 'y_pos': -4528, 't_pos': 27302, 'x_vel': 4, 'y_vel': -4, 't_vel': -5314}
2024-07-26 16:25:19 {'yaw': 2, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:25:19 {'x_pos': 2039, 'y_pos': -4528, 't_pos': 27572, 'x_vel': -1, 'y_vel': 2, 't_vel': -5235}
2024-07-26 16:25:19 {'yaw': 2, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:19 {'x_pos': 2038, 'y_pos': -4524, 't_pos': 32567, 'x_vel': 0, 'y_vel': 0, 't_vel': -5388}
2024-07-26 16:25:19 {'yaw': 6, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-26 16:25:20 {'x_pos': 2038, 'y_pos': -4497, 't_pos': -3944, 'x_vel': 0, 'y_vel': 0, 't_vel': -5388}
2024-07-26 16:25:20 {'yaw': 3578, 'pitch': 7, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-26 16:25:20 {'x_pos': 2030, 'y_pos': -4441, 't_pos': -3196, 'x_vel': -2, 'y_vel': 72, 't_vel': -25145}
2024-07-26 16:25:20 {'yaw': 3569, 'pitch': 8, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-26 16:25:21 {'x_pos': 2050, 'y_pos': -4303, 't_pos': 29757, 'x_vel': -8, 'y_vel': 210, 't_vel': -14260}
2024-07-26 16:25:21 {'yaw': 3599, 'pitch': 6, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-26 16:25:21 {'x_pos': 2050, 'y_pos': -4301, 't_pos': 32052, 'x_vel': -8, 'y_vel': 210, 't_vel': -15025}
2024-07-26 16:25:21 {'yaw': 0, 'pitch': 6, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -14}
2024-07-26 16:25:21 {'x_pos': 2060, 'y_pos': -4212, 't_pos': 3174, 'x_vel': 44, 'y_vel': 257, 't_vel': 16459}
2024-07-26 16:25:21 {'yaw': 10, 'pitch': 5, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-26 16:25:21 {'x_pos': 2068, 'y_pos': -4126, 't_pos': -31103, 'x_vel': 44, 'y_vel': 257, 't_vel': -15806}
2024-07-26 16:25:21 {'yaw': 6, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-26 16:25:21 {'x_pos': 2073, 'y_pos': -4072, 't_pos': 31132, 'x_vel': 26, 'y_vel': 288, 't_vel': 28987}
2024-07-26 16:25:21 {'yaw': 8, 'pitch': 2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:25:22 {'x_pos': 2074, 'y_pos': -4049, 't_pos': -6325, 'x_vel': 12, 'y_vel': 123, 't_vel': 19601}
2024-07-26 16:25:22 {'yaw': 3593, 'pitch': 6, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:22 {'x_pos': 2072, 'y_pos': -4045, 't_pos': 6770, 'x_vel': 12, 'y_vel': 123, 't_vel': 15236}
2024-07-26 16:25:22 {'yaw': 14, 'pitch': 8, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:22 {'x_pos': 2071, 'y_pos': -4046, 't_pos': 8255, 'x_vel': -7, 'y_vel': 10, 't_vel': 14695}
2024-07-26 16:25:22 {'yaw': 14, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:23 {'x_pos': 2071, 'y_pos': -4046, 't_pos': 8255, 'x_vel': -7, 'y_vel': 10, 't_vel': 14695}
2024-07-26 16:25:23 {'yaw': 14, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:23 {'x_pos': 2071, 'y_pos': -4046, 't_pos': 8525, 'x_vel': 0, 'y_vel': 0, 't_vel': 14595}
2024-07-26 16:25:23 {'yaw': 14, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:24 {'x_pos': 2072, 'y_pos': -4045, 't_pos': 9605, 'x_vel': 0, 'y_vel': 0, 't_vel': 14595}
2024-07-26 16:25:24 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:24 {'x_pos': 2072, 'y_pos': -4045, 't_pos': 9605, 'x_vel': 0, 'y_vel': 0, 't_vel': 14595}
2024-07-26 16:25:24 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:24 {'x_pos': 2072, 'y_pos': -4045, 't_pos': 9875, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:24 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:24 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:24 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:24 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:24 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:25 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:25 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:25 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:25 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:25 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:25 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:26 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:26 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:26 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:26 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:26 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:26 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:26 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:26 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:27 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:27 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:27 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:27 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:27 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:27 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:28 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:28 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:28 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:28 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:28 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:28 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:29 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:29 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:29 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:29 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:29 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:29 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:29 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:29 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:30 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:30 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:30 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:30 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:30 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:30 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:31 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:31 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:31 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:31 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:31 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:31 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:31 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:31 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:32 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:32 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:32 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:32 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:32 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:32 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:33 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:33 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:33 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:33 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:33 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:33 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:34 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10010, 'x_vel': 1, 'y_vel': 1, 't_vel': 14640}
2024-07-26 16:25:34 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:34 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:34 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:34 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:34 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:34 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:34 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:35 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:35 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:35 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:35 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:35 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:35 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:36 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:36 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:36 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:36 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:36 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:36 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:36 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:37 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:37 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:37 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:37 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:37 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:37 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:37 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:38 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:38 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:38 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:38 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:38 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:38 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:39 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:39 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:39 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:39 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:39 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:39 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:39 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:39 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:40 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:40 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:40 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:40 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:40 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:40 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:41 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:41 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:41 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:41 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:41 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:41 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:42 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:42 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:42 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:42 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:42 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:42 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:42 {'x_pos': 2071, 'y_pos': -4045, 't_pos': 10145, 'x_vel': 0, 'y_vel': 0, 't_vel': 14505}
2024-07-26 16:25:42 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
