2024-07-12 20:22:53 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:57 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
2024-07-12 20:22:58 {'D1': 9, 'D2': -10, 'D3': 110, 'D4': 1, 'D5': 8, 'D6': 103, 'D7': 0}
