2024-07-12 19:39:42 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:39:48 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:48 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:48 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:49 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:39:50 {'yaw': 2751, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
