2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 743, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 743, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 743, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 743, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 743, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 743, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 744, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 744, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 744, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 744, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 744, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 745, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 745, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 745, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 745, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 745, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 745, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 746, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 746, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 746, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 746, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 746, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 746, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 747, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 747, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 747, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 747, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 747, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 748, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 748, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 748, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 748, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 748, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 748, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 749, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 749, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 749, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 749, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 749, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 749, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 750, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 750, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 750, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 750, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 750, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 750, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 751, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 751, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 751, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 751, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 751, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 752, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 752, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 752, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 752, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 752, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 752, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 753, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 753, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 753, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 753, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 753, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 753, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 754, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 754, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 754, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 754, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 754, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 755, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 755, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 755, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 755, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 755, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 755, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 756, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 756, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 756, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 756, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 756, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 756, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 757, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 757, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 757, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 757, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 757, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 757, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 758, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 758, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 758, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 758, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 758, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 759, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 759, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 759, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 759, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 759, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 759, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 760, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 760, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 760, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 760, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 760, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 760, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 761, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 761, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 761, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 761, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 761, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 761, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 762, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 762, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 762, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 762, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 762, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 763, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 763, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 763, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 763, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 763, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 763, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 764, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 764, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 764, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 764, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 764, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 764, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 765, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 765, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 765, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 765, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 765, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 765, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 766, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 766, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 766, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 766, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 766, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 767, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 767, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 767, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 767, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 767, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 767, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 768, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 768, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 768, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 768, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 768, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 768, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 769, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 769, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 769, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 769, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 769, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 769, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 770, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 770, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 770, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 770, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 770, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 771, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 771, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 771, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 771, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 771, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 771, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 772, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 772, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 772, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 772, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 772, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 772, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 773, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 773, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 773, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 773, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 773, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 773, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 774, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 774, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 774, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 774, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 774, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 775, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 775, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 775, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 775, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 775, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 775, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 776, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 776, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 776, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 776, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 776, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 776, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 777, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 777, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 777, 'D7': 0}
2024-07-03 18:42:26 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 777, 'D7': 0}
