2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3537, 'pitch': -2, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3538, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 5}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 5}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 37, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 37, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3539, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3540, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3540, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3540, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3540, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3540, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3540, 'pitch': -2, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -2, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -2, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3541, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -2, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -2, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -2, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -2, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -1, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': 0, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': 0, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 10}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': 0, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': 0, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -1, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -1, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3542, 'pitch': -1, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3543, 'pitch': -1, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3543, 'pitch': -1, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3543, 'pitch': -1, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3543, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3543, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3544, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -18}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3544, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -18}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3544, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -19}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3545, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3545, 'pitch': -1, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3545, 'pitch': -1, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3545, 'pitch': -2, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3545, 'pitch': -2, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -2, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -2, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -2, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': 7}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 6}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 37, 'x_acceleration': -8, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 36, 'x_acceleration': -12, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 36, 'x_acceleration': -10, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -8, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -8, 'z_acceleration': -1}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3546, 'pitch': -1, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3547, 'pitch': -2, 'roll': 35, 'x_acceleration': -10, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:52 {'yaw': 3547, 'pitch': -2, 'roll': 35, 'x_acceleration': -10, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-04 18:35:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3547, 'pitch': -3, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3548, 'pitch': -3, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3548, 'pitch': -3, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3548, 'pitch': -3, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3548, 'pitch': -3, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3548, 'pitch': -3, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3549, 'pitch': -3, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3550, 'pitch': -3, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3550, 'pitch': -3, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3550, 'pitch': -3, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:53 {'yaw': 3550, 'pitch': -3, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
